grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.03225,0.30471200501211765,1789.6543211368676,0.19543986822274081,0.48092763507402114,0.0,0.00040336998041251115,0.00010392486242198482,0.031589845918643306,4.978996463741118e-06,2.9701123773098523e-06,6.74397404095715e-08,0.0026488640402402936,2.9016441834590697e-08,2.5889066004674456e-10,0.05952043541806833,0.04996116417031972,5.303625720704256e-08,7.5666089275158265e-06,5.2584311139449436e-08,0.1481131145019992,3.254155412329222e-08,5.6567539992194686e-05,7.661924463314212e-10,7.146536389246439e-07,1.3473839957749744e-06,4.886041654459899e-12,0.19493027709343938,0.0004069800632489891,8.190611220251343e-08,0.0006380409402208453,0.026547025855881156,3.209098475053232e-06,1.5088564959980616e-06,3.0972765372200976e-06,2.413495790399458e-08,1.4159921031333592e-08,5.330006174824915e-09,1.1243248107284191e-05,6.535244809486382e-05,5.112631921814605e-05,1.3061930571341026e-05,0.003854690673370233,0.00013037586023650948,2.087436913532885e-12,6.089392021937929e-08,1.0872311381747064e-14,4.968756150967917e-16,1.0081814515446862e-11,2.059970430165072e-09,2.926070268335396e-11,1.9799443762784812e-14,3.3508119184177816e-12,1.8369726131239682e-07,3.629095877184328e-09,5.966363958213249e-09,7.47678624828346e-21,7.567147662178942e-09,1.99675103778659e-13,1.538286058285372e-15,2.2244746481646061e-13,2.3628193829318545e-11,2.571371193968348e-15,1.4642844175595306e-15,3.221978421294171e-14,1.1656187477287732e-14,1.1248727061293563e-10,8.539527104361143e-07,3.054662374544397e-08,3.894887106743741e-18,1.1311118992877085e-19,1.2214855668395085e-09,1.793320198557869e-10,1.3762061943196288e-18
0.0325,0.3052158334871863,1791.7445913741863,0.1951172500463603,0.48089147515059477,0.0,0.0003009203259645719,7.012785374737717e-05,0.03144593535769119,4.935719875561316e-06,2.9294043091750806e-06,4.688151846283777e-08,0.0026462910392780837,1.9143971927221308e-08,1.7142759396604348e-10,0.06023806326003596,0.049516931171389035,4.576877160349265e-08,6.845226152757558e-06,5.2508070529120126e-08,0.1486159341809063,2.949965749583569e-08,4.711065175042262e-05,5.681323868270727e-10,5.903055080901633e-07,9.853458587113817e-07,4.48150627618973e-12,0.19537682280089327,0.000369808664472687,8.092766666890326e-08,0.0004970339570775802,0.02645690347180794,2.2412058557946147e-06,1.4627462139372608e-06,2.9965911065089545e-06,1.8330814351136116e-08,1.0844366377656332e-08,3.420108303197761e-09,1.1145921639553962e-05,6.466436205191422e-05,3.8024998341360136e-05,1.0544421558280653e-05,0.003260225647530037,0.0001178724027001469,1.0344472617073822e-12,3.430581922589243e-08,5.898969995030038e-15,2.7278575933776026e-16,9.883997643030271e-12,1.1383435721644635e-09,2.8751115529416932e-11,1.1403882052770998e-14,1.928707161103345e-12,1.2487773032894092e-07,2.856512237206041e-09,5.873562802392167e-09,3.5758932997320415e-21,8.166458425221667e-09,1.2361942572303156e-13,6.579295017602998e-16,1.223382909793339e-13,1.3539879831462135e-11,1.4078523482132608e-15,7.931632970706951e-16,1.6905791177748084e-14,5.111556667701278e-15,6.421819526421631e-11,6.713017963802083e-07,2.0087451588710776e-08,1.4862793232255935e-18,4.287412830733313e-20,8.957847354385797e-10,1.2359829039355108e-10,6.081179709589985e-19
0.03275,0.3056490266524374,1793.4250071287884,0.1948407123825797,0.48086317277421664,0.0,0.00023179512925976234,4.7681889975785884e-05,0.03132311344484953,4.905831762633027e-06,2.898628094828729e-06,3.349669279033631e-08,0.002643056905140618,1.2814189687904734e-08,1.1582998953155688e-10,0.06091676347004911,0.04910178525180113,4.048101165351263e-08,6.271106018378497e-06,5.253680652932549e-08,0.14908867433454603,2.7049098796862042e-08,3.953291744012159e-05,4.3471642541867356e-10,4.924444679747317e-07,7.507713114098795e-07,4.259755543718544e-12,0.1956634165204192,0.0003344582142429645,7.992797749418387e-08,0.00039344709260844793,0.026341120124877448,1.586152473197134e-06,1.425018720225598e-06,2.914580650307568e-06,1.424113571354437e-08,8.501455075045968e-09,2.2702641215439207e-09,1.1060664285340493e-05,6.407248858347104e-05,2.9190471189927286e-05,8.670727607414915e-06,0.0027688672563078516,0.00010792404896553316,5.344625985384306e-13,2.071861250207026e-08,3.292527973332227e-15,1.5371332419085978e-16,9.720246144006322e-12,6.446248691533083e-10,2.839884793845215e-11,6.633009589476525e-15,1.121317297640949e-12,8.541301691853937e-08,2.28092814381505e-09,5.800514576578486e-09,1.772859324391501e-21,8.84332199784239e-09,8.134817699257536e-14,2.9400516115755344e-16,6.864347553909811e-14,8.154995645336852e-12,8.048104926861252e-16,4.4102875133771736e-16,9.198021487710586e-15,2.2907985795395564e-15,3.709097015439701e-11,5.419481111888456e-07,1.3367671430708043e-08,6.021714948339864e-19,1.7279719133244402e-20,6.787583858317919e-10,8.594265660304035e-11,2.7420485233246836e-19
0.033,0.30602738857643397,1794.782836809117,0.19459981787360414,0.4808420150494026,0.0,0.00018372834623937007,3.260532428813058e-05,0.03121698758225976,4.885242709449257e-06,2.8752222256965237e-06,2.4660613713720474e-08,0.0026393616061567613,8.66756952520604e-09,7.967490907623165e-11,0.061562203638426995,0.04871478985178441,3.657891930583693e-08,5.814184178394911e-06,5.2635327939917696e-08,0.14953926556456842,2.5087321312776215e-08,3.3428367796163994e-05,3.423816510624549e-10,4.146930993914649e-07,5.927436147353399e-07,4.136737245151777e-12,0.195821604490848,0.00030154201552952306,7.893088897508433e-08,0.00031677643344451493,0.026206866779170956,1.1380777982038233e-06,1.393556262570211e-06,2.846504776318122e-06,1.131155233294064e-08,6.818941251554032e-09,1.553859596980046e-09,1.098403937282055e-05,6.355082380056592e-05,2.3056273667240474e-05,7.250451007833244e-06,0.0023632202791009013,0.00010000822939560452,2.8628696922054167e-13,1.329087620000647e-08,1.883037048947472e-15,8.859486487732456e-17,9.582580730031733e-12,3.7287885296094967e-10,2.813918243589417e-11,3.8934808970882104e-15,6.580195992656819e-13,5.868636569606786e-08,1.8496597604668158e-09,5.7419833515820275e-09,9.218625448676184e-22,9.58372398463856e-09,5.6783441348004894e-14,1.3648896261912642e-16,3.918026891654224e-14,5.148553544285228e-12,4.82265139360872e-16,2.5052942508341416e-16,5.17111889347482e-15,1.0436897502250788e-15,2.165133983846433e-11,4.4880053642904234e-07,8.976376699601977e-09,2.577058611159918e-19,7.364299714766027e-21,5.296326305822962e-10,6.027877601412063e-11,1.2554523159754413e-19
0.03325,0.30636247087690166,1795.8841663492617,0.194386975333889,0.4808271505869633,0.0,0.00014930421514944148,2.2376092729223457e-05,0.031123897663716486,4.8702168991076045e-06,2.856835634781042e-06,1.8750261227824307e-08,0.0026353619449922126,5.903171357201036e-09,5.572373685255087e-11,0.06217847530961908,0.048354801197590495,3.365825849704373e-08,5.450186222018614e-06,5.277089294478899e-08,0.1499729281997411,2.3517546339816493e-08,2.8490852432066116e-05,2.765951725847874e-10,3.524119202700674e-07,4.822168263517067e-07,4.06756780577528e-12,0.19587620047770496,0.0002713614180330104,7.79478899208506e-08,0.0002595570172932339,0.026059225662697725,8.28537636299599e-07,1.3666017794923182e-06,2.7884885821893533e-06,9.17927161729691e-09,5.5915473519076085e-09,1.0935088351524003e-09,1.091149264511297e-05,6.30685637193981e-05,1.867028075357276e-05,6.1530647088594e-06,0.002028684338803338,9.370295406880342e-05,1.5801775863019584e-13,8.976638068365806e-09,1.0986912371188302e-15,5.2021818677647426e-17,9.463594079141806e-12,2.1954400585364386e-10,2.793286420995313e-11,2.3041966806797418e-15,3.893873432994528e-13,4.043115686851195e-08,1.5244332020688627e-09,5.693234298539911e-09,5.123800445263788e-22,1.0373713575154944e-08,4.181447779155709e-14,6.54796229766866e-17,2.2685048419594075e-14,3.395727217921722e-12,3.038817308538614e-16,1.4477887852811444e-16,2.991809084999669e-15,4.807490372776363e-16,1.2757922819265204e-11,3.806191144469741e-07,6.0637708924151925e-09,1.158126673629183e-19,3.2984138381943126e-21,4.2399121524335254e-10,4.263764542147627e-11,5.806054086777635e-20
0.0335,0.30666291428402387,1796.7799432012773,0.19419653073580465,0.48081773602616396,0.0,0.00012392409228674511,1.536075915299794e-05,0.031040824946959523,4.857663991640703e-06,2.841514138701092e-06,1.4741028673294013e-08,0.0026311810374756704,4.030454765664392e-09,3.958531948563179e-11,0.06276862919237672,0.04802064528201139,3.144181376128711e-08,5.160127784883195e-06,5.2916067683382946e-08,0.15039318851282907,2.2258195396264862e-08,2.4486285917049025e-05,2.2829871912337295e-10,3.021972905400239e-07,4.020828373647178e-07,4.027566669544132e-12,0.19584688069483186,0.00024402017774679475,7.698366088182199e-08,0.00021644392748272208,0.02590184931418287,6.12662578591826e-07,1.342772821193292e-06,2.737507093651022e-06,7.602504706958743e-09,4.682010229727235e-09,7.894089271829488e-10,1.0838757605831387e-05,6.259774010588422e-05,1.5441332232951697e-05,5.289139176985794e-06,0.0017531280551706463,8.867562697967621e-05,8.921293560646592e-14,6.32952834837439e-09,6.50443512254645e-16,3.0960049399441535e-17,9.357143625932537e-12,1.309710379428334e-10,2.7754340063986378e-11,1.371866350311501e-15,2.318591624468173e-13,2.7842750820914583e-08,1.2772282525753377e-09,5.6503741649358605e-09,3.1158895572808143e-22,1.1198071938453448e-08,3.223036334396061e-14,3.2271579686909055e-17,1.3274291583792716e-14,2.33040240398e-12,2.0159562487441917e-16,8.471177359898181e-17,1.771374771443478e-15,2.221800127635533e-16,7.570689345703582e-12,3.298961407840488e-07,4.104004680154172e-09,5.42394489050104e-20,1.5405622987032439e-21,3.468711926967617e-10,3.0392871738818014e-11,2.692008344163744e-20
0.034,0.3071796418723034,1798.0740240243936,0.19386985957809266,0.480813102557422,0.0,9.144906398105315e-05,7.725238710953642e-06,0.030897360277920262,4.8321561953017e-06,2.8151151508655064e-06,1.0404969142702363e-08,0.0026225657200561517,2.014660555441955e-09,2.2287733393650185e-11,0.06387756722999503,0.047426504076489434,2.855287689099525e-08,4.762337107817088e-06,5.31629599068159e-08,0.15120083722732913,2.050726713630887e-08,1.871558749094576e-05,1.6664093726063298e-10,2.3011906308960377e-07,3.0071563052050004e-07,3.988089760423934e-12,0.19558343419202234,0.00019782093374443624,7.511423799395336e-08,0.00016057510413605144,0.025565884651837217,3.5788112647896445e-07,1.301087110062989e-06,2.6492309927026957e-06,5.590968710461365e-09,3.517803064849768e-09,4.5051282488321864e-10,1.0681113723141804e-05,6.16156694135754e-05,1.1313315824537914e-05,4.083776900305064e-06,0.001349196926835511,8.181534650466792e-05,3.2595818634725256e-14,3.608552258616663e-09,2.550066353241305e-16,1.223233899428388e-17,9.166314158794997e-12,5.201178790034147e-11,2.7423969924850727e-11,5.335977324024736e-16,9.027268552511251e-14,1.4066452570173648e-08,9.5385475107331e-10,5.5725307111047415e-09,1.6617008627742627e-22,1.2873774027913343e-08,2.1727113702925603e-14,9.186549996962189e-18,5.038613929847108e-15,1.257285705153723e-12,1.0787640711019173e-16,3.2317702140500686e-17,7.087282491535423e-16,5.433958278652203e-17,2.9335263037506314e-12,2.643925465551087e-07,2.0117017669232387e-09,1.4588034500638543e-20,4.126558509193827e-22,2.490390660077121e-10,1.671746570063223e-11,6.614851711707015e-21
0.0345,0.30762346484629216,1798.9544019322248,0.19359015425436432,0.48081861371775675,0.0,7.085218602715598e-05,3.928743924032705e-06,0.030769242977584717,4.800733536894391e-06,2.7897674955037634e-06,8.242482372747843e-09,0.002614089441559398,1.0207613469566304e-09,1.3783305576808064e-11,0.0649108924251835,0.046913029794982,2.668650811527497e-08,4.495152283342338e-06,5.3314794593156664e-08,0.15197716872570546,1.9292379408173282e-08,1.4782865328252253e-05,1.2765314948600614e-10,1.8102533266617877e-07,2.3702472699977385e-07,3.964050670012051e-12,0.19515734494175688,0.00016087371070453815,7.33412006650646e-08,0.00012605881931604745,0.025216464136845657,2.2271281325191726e-07,1.2634928290573325e-06,2.5705175342133202e-06,4.365667379219201e-09,2.8054724964122466e-09,2.7776395424839647e-10,1.0504742270414109e-05,6.055042599294269e-05,8.702453318384755e-06,3.2560271720783088e-06,0.0010694226601473034,7.721599033709289e-05,1.2674605957693398e-14,2.282107151406923e-09,1.0476231604335334e-16,5.053374103933625e-18,8.989960382407622e-12,2.1723506737881278e-11,2.7088871824055716e-11,2.1575361870108924e-16,3.6600481699948006e-14,7.175748045943073e-09,7.520349070617065e-10,5.496746742792997e-09,1.2524592491278216e-22,1.4560658965073461e-08,1.601668007794883e-14,2.8635462749381484e-18,2.0030175701875087e-15,7.551776806093935e-13,6.82641188848783e-17,1.2938248168511847e-17,3.03439326901507e-16,1.3639211183911779e-17,1.1859670045600409e-12,2.2377179537102753e-07,9.985408296128407e-10,4.428203191695914e-21,1.2491746717802482e-22,1.879668641899418e-10,9.69413446403583e-12,1.6656135372937799e-21
0.035,0.30801562748503936,1799.5566014077356,0.1933436769954987,0.4808305790230005,0.0,5.710629265581968e-05,2.0166887367834008e-06,0.030648033143738835,4.760839407238826e-06,2.76316739497372e-06,7.116447543905927e-09,0.002606028090825315,5.226440880688154e-10,9.494080459133007e-12,0.065878560966715,0.04647082836328843,2.5394057533404593e-08,4.30934900047336e-06,5.335428795077435e-08,0.15272823614059874,1.840851652791759e-08,1.2079163608835024e-05,1.016196817279382e-10,1.471834281770291e-07,1.9452511667280018e-07,3.94066020866201e-12,0.1946249406077499,0.00013168316781714097,7.166730668688472e-08,0.00010407077301836507,0.024861065227674752,1.4808585917592968e-07,1.2279755106115474e-06,2.4968261575984896e-06,3.5879566589986227e-09,2.350941717450487e-09,1.8420162433893317e-10,1.0309145957271049e-05,5.93909346378745e-05,6.963344145480414e-06,2.6711533489308465e-06,0.0008749334424707543,7.404811925904979e-05,5.183364502110179e-15,1.575169286076367e-09,4.4799737139946053e-17,2.1697807088537562e-18,8.820823914950709e-12,9.553749701983049e-12,2.673118572810438e-11,9.077406226407043e-17,1.5495494226965753e-14,3.6912095840501024e-09,6.225751916480251e-10,5.4187835521588985e-09,1.1282090087575003e-22,1.6182843885507635e-08,1.2542925080427843e-14,9.705832746624046e-19,8.321122787508919e-16,4.968953355275299e-13,4.919004380541093e-17,5.428615775459163e-18,1.368437080163106e-16,3.493968632303905e-18,5.015197777743649e-13,1.9736661912353623e-07,5.004079977113495e-10,1.4888151780784922e-21,4.192629043568858e-23,1.4771433836950813e-10,6.001748959840369e-12,4.2761012854582155e-22
0.035500000000000004,0.3083701233703357,1799.9708777809128,0.19312141305577368,0.4808462981762225,0.0,4.7588701836384927e-05,1.0406036257493738e-06,0.03052846848193107,4.7130812071980625e-06,2.7349700885876177e-06,6.490652008428185e-09,0.0025985212051171836,2.692381825000258e-10,7.262562060363113e-12,0.06678840444992584,0.04609146855089592,2.4436778920951836e-08,4.175212787663315e-06,5.329365711610779e-08,0.15345773185029682,1.773428553153232e-08,1.0204133493699612e-05,8.354704114620809e-11,1.236033115592105e-07,1.6492731797055173e-07,3.9139518204072914e-12,0.1940243456452341,0.00010881780845607379,7.00962852751336e-08,8.965241905542464e-05,0.02450441555025823,1.0513355322079248e-07,1.1937843546549002e-06,2.4263516938993467e-06,3.075593108744914e-09,2.0495525376601463e-09,1.307368777388982e-10,1.0098786705705531e-05,5.8157475403614566e-05,5.760404677774633e-06,2.2495540982945732e-06,0.0007389535249712102,7.180146632136726e-05,2.2057372677387017e-15,1.1707965596243174e-09,1.97908921366344e-17,9.6141003518328e-19,8.657511854506715e-12,4.448302173146795e-12,2.635212761014562e-11,3.960027881865583e-17,6.851104304464275e-15,1.907415123782905e-09,5.372798446319343e-10,5.338224958117248e-09,1.0857292189630475e-22,1.7673958319027485e-08,1.0261531822245889e-14,3.5430406328431735e-19,3.5933558896698126e-16,3.530542633534174e-13,3.8839080880877326e-17,2.3833237396142134e-18,6.400422697445819e-17,9.053753499072459e-19,2.2192839027954127e-13,1.7943174090891527e-07,2.520890055352202e-10,5.439744147038204e-22,1.5306086816366664e-23,1.200922518682262e-10,4.0053911565473305e-12,1.1097028412408771e-22
0.036000000000000004,0.30869635145432633,1800.258197781778,0.19291732367535286,0.48086373601690274,0.0,4.0817989941888045e-05,5.298561703020003e-07,0.030407403383614,4.659503494643074e-06,2.7057666073188995e-06,6.107244440478416e-09,0.002591620842306782,1.3704016459348479e-10,6.0411501675277504e-12,0.0676467112953128,0.04576762405262782,2.368309140986695e-08,4.074096477381172e-06,5.3158316372075925e-08,0.15416802038819494,1.7196695736125534e-08,8.890497981107947e-06,7.064169492073319e-11,1.0698021832401229e-07,1.4366008281364898e-07,3.88389450601187e-12,0.19338154081592995,9.102200454629183e-05,6.86320859102974e-08,7.993423906947252e-05,0.024149679928912635,7.933776989976525e-08,1.1607922539364e-06,2.3586552171159224e-06,2.72611020608839e-09,1.8423402885727568e-09,9.864548721089031e-11,9.879981305976314e-06,5.688277274030016e-05,4.904728529854464e-06,1.941026518464261e-06,0.0006430510626857761,7.015305331159001e-05,9.54324451618738e-16,9.259068043309041e-10,8.839686223453993e-18,4.3036858770848503e-19,8.50130225670649e-12,2.1986091074271606e-12,2.596094068376499e-11,1.7556775327628423e-17,3.124624097139531e-15,9.721979242734889e-10,4.796003914549759e-10,5.256415444241311e-09,1.0676292958344598e-22,1.8983420327885127e-08,8.684728651888713e-15,1.357811168079425e-19,1.5794062152695242e-16,2.6740862539336157e-13,3.2611855161438295e-17,1.0815283310105255e-18,3.0211961930613806e-17,2.287046393043031e-19,1.0161447823062824e-13,1.667257611326584e-07,1.2536851010800493e-10,2.0923925905582798e-22,5.888292524489142e-24,1.0054321020153372e-10,2.882806324562027e-12,2.80609933825968e-23
0.037000000000000005,0.30928312011363884,1800.577509527125,0.19255132285448595,0.48089870783163036,0.0,3.280098897938351e-05,1.7234869926669142e-07,0.030155359263944706,4.54204956303396e-06,2.6469421583960606e-06,5.67792763940853e-09,0.002579637222434347,4.477439744570941e-11,5.020179079538485e-12,0.06922365056109762,0.04526829395862678,2.2561171179850632e-08,3.935915772912394e-06,5.274672011467114e-08,0.15553555377239237,1.6400037264882472e-08,7.4038691059837005e-06,5.510374273472595e-11,8.78216467091422e-08,1.1757872892658468e-07,3.8172197665506954e-12,0.19202329150150446,6.751612983063489e-05,6.603354403855235e-08,6.929484045340173e-05,0.023452792820540594,5.4311353628609566e-08,1.0986787769701113e-06,2.231776517815086e-06,2.3267878634212454e-09,1.6015672901235252e-09,6.719527778179947e-11,9.435837264065738e-06,5.4310144443626534e-05,3.885445964248522e-06,1.5635489634511236e-06,0.0005332257229892065,6.804308863349117e-05,2.455905004710693e-16,6.829668100105536e-10,2.381424873978904e-18,1.1621989150610873e-19,8.215941786431155e-12,8.587508866098805e-13,2.517478087945618e-11,4.7376867021583014e-18,9.513287982435855e-16,3.165847428755518e-10,4.162576916666083e-10,5.094451474239228e-09,1.0490226917685703e-22,2.082806014051558e-08,6.83946258138071e-15,2.997986828830615e-20,4.2019250480961994e-17,1.8304999685630767e-13,2.6184978230794667e-17,3.291952848230652e-19,8.871767199307845e-18,2.3062339054192638e-20,3.1513865394097536e-14,1.5101348305499023e-07,3.899941431433556e-11,4.642017898372595e-23,1.311197592581828e-24,7.709867671328999e-11,1.943189171604264e-12,2.8328985084032537e-24
0.038000000000000006,0.30981952662556983,1800.7507231792422,0.1922179487176537,0.4809315138105405,0.0,2.8145245408699993e-05,5.557792269148395e-08,0.029889373010358364,4.4255877415205635e-06,2.5928831290299446e-06,5.3857851316738065e-09,0.00256965423823349,1.4795379031051492e-11,4.528560702595116e-12,0.07066693884766206,0.04490216680477916,2.16758495473355e-08,3.830578983678577e-06,5.231633377508501e-08,0.15684894942835773,1.5781651561461715e-08,6.586157169735319e-06,4.595598774552281e-11,7.704506921857673e-08,1.0180542135547405e-07,3.7515653375095385e-12,0.19064419856136522,5.287973578524079e-05,6.380291351140025e-08,6.342716216093464e-05,0.022777609720294575,4.240100870494081e-08,1.0424097781019384e-06,2.1171348098094145e-06,2.0939175416956846e-09,1.4575332526293899e-09,5.2051914394858676e-11,9.013540222025384e-06,5.187147565517999e-05,3.2898619483795886e-06,1.3389386180540211e-06,0.00047185479659049703,6.657179203626941e-05,6.735798322152257e-17,5.644152092175793e-10,6.731522642268108e-19,3.285458100504584e-20,7.97228593325383e-12,4.963392296305572e-13,2.444352406131761e-11,1.3541029210858597e-18,3.7205168253956635e-16,1.0215213493374498e-10,3.8123927434067563e-10,4.944996672115302e-09,1.0336006775675231e-22,2.195141178016294e-08,5.7682051656731145e-15,7.469612546414995e-21,1.1855409723816953e-17,1.4152679317782537e-13,2.2628378220766176e-17,1.3197909891195296e-19,2.6600214060004547e-18,2.3150735427209867e-21,1.2819981347343006e-14,1.4075963677377333e-07,1.2171420817522456e-11,1.1542916183663772e-23,3.307001231576726e-25,6.324490025993957e-11,1.5409800735762576e-12,2.845533072388781e-25
