grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.03950000000000001,0.03871916813110148,1389.8670577392083,0.26019937516647035,0.6485894080573782,3.816926159129663e-15,1.1929463187526474e-07,0.10118911382230013,0.03679460045259668,0.00012195137951242275,4.439383645948572e-08,1.264077029629062e-05,6.376542011512038e-07,7.591348418052671e-07,1.1156860669759901e-07,0.00017429114040092426,0.04168025142227386,6.605439963267748e-14,6.95566269669004e-14,6.52404447591782e-08,0.03848932697615651,1.1616647504255705e-15,4.600293422334919e-10,6.715743477911866e-16,2.5471700892582657e-12,1.9119506622796783e-08,0.13291749478737472,2.6667605711349145e-07,4.603038944531887e-10,2.4199849084928063e-11,4.64689527955104e-13,1.2656680438457805e-13,4.133877198013792e-12,2.485376215193131e-18,1.0064994298183533e-17,3.2472524833261874e-15,9.974946505890964e-16,2.373947262802116e-15,1.4697788434267128e-15,1.2291660434140855e-13,9.177764161929144e-17,1.02684519161775e-15,1.0687020587555326e-13,2.712482969302788e-09,4.512178710829014e-12,2.024323869926706e-09,5.553841208905776e-14,4.540505357904119e-17,1.298221338089804e-19,5.441581724569298e-14,1.6544701787716185e-10,1.9327185557604145e-12,1.457650837124671e-11,4.2304080538851325e-14,4.965358554925092e-12,2.7772559495551517e-18,2.888964633597656e-05,4.833145479732208e-18,1.9764837977527903e-09,6.657315506095226e-24,4.378320756094037e-19,1.2967050409307982e-12,5.326008370911408e-19,2.6617469573292568e-18,1.4468567077499134e-14,4.776906022612558e-21,6.139323578173659e-20,8.955734227227826e-15,1.938662963907237e-17,7.98430930601846e-17,6.047307438434207e-10,1.24559577810268e-14,1.22210408258858e-13,3.585740610716108e-17,4.4275543186916516e-20,1.1202195520221892e-17,4.616059498176527e-20,1.0777581517201302e-24
0.03975000000000001,0.038731658678244574,1390.3565717629388,0.26011546363488913,0.6485788390276991,3.798749372257164e-15,4.5505146436180784e-08,0.10117037827286042,0.03680105781108744,0.00011271977730124328,3.4284625021784425e-08,1.0726784562609195e-05,5.40039770705995e-07,6.599809570127917e-07,1.0174216407160221e-07,0.00013398765302658378,0.04175913039929073,3.994977984374143e-14,2.9731122828139246e-14,6.04267867683428e-08,0.03849094368990208,4.9170796539834895e-16,2.159737688920125e-10,2.3411286178549313e-16,1.1879888337279672e-12,7.761312122530722e-09,0.13291153511360715,2.5956351755048356e-07,2.5230775649322144e-10,8.098550631353449e-12,1.1218190883709261e-13,4.0461053514271366e-14,1.081438443948998e-12,4.612485221369057e-19,1.870142475272498e-18,8.335861401190678e-16,2.557394917040047e-16,4.450475499516028e-16,5.324421961906911e-16,5.960732942986647e-14,2.9484670995104014e-17,2.4628192098155816e-16,4.785571912208687e-14,1.0209298799844027e-09,2.0860374955744545e-12,1.0522847714096164e-09,2.463755587231164e-14,2.0910824260779058e-17,6.004105424872539e-20,4.216306252597813e-14,1.514579178044505e-10,1.6401055184407653e-12,5.4585688963192725e-12,6.89080100436734e-15,3.824621672146142e-12,2.139818853851477e-18,2.896741219624127e-05,1.5996446291518924e-18,1.5248025785997398e-09,4.5621573224567765e-24,1.4413221839420063e-19,1.0798624438165533e-12,1.0952960553198e-19,4.966703807078468e-19,6.713376098617036e-15,1.3599030784167206e-21,1.9740192814680865e-20,2.7664667866349382e-15,4.939095238117465e-18,1.888442261268638e-17,5.11519015573895e-10,2.9597796822987732e-15,3.125477426531627e-14,7.257643539277882e-18,8.185359210411357e-21,3.312088392812661e-18,1.7409755139269482e-20,2.2520237776912748e-25
0.04,0.03874163414895855,1390.7457831638278,0.2600484872569925,0.6485708351148484,3.780655936190458e-15,1.8004476670429972e-08,0.10115775822251769,0.03680698970020101,0.00010403900185240772,2.6480316428019375e-08,9.09042232070905e-06,4.571858737279289e-07,5.732682983960294e-07,9.211331809518999e-08,0.00010417218952755078,0.04181792743523018,2.4502103764015936e-14,1.5580049009624326e-14,5.58649316860992e-08,0.038492560700273154,2.5198239976549336e-16,1.2585497530712481e-10,8.46503407238736e-17,6.884622493342519e-13,3.5838191675064276e-09,0.13290611476054712,2.5282525910436926e-07,1.6236526667192925e-10,2.9543010171907387e-12,2.880242480322769e-14,1.3476194154361775e-14,2.846439193136196e-13,9.113292308007968e-20,3.698597516034949e-19,2.3228243041636567e-16,7.102800867570024e-17,8.762613370830662e-17,2.065772398195872e-16,3.033386953246316e-14,1.2745287640795358e-17,6.845782739611569e-17,2.2433581167114744e-14,3.982569024974818e-10,1.1383893948813432e-12,6.75287744971922e-10,1.3264761456212072e-14,1.1376211605647027e-17,3.277619709039585e-20,3.264766316565829e-14,1.3890296597915463e-10,1.389994899353451e-12,2.1208150550586636e-12,1.1871327008275115e-15,2.94945944759248e-12,1.7461674555758282e-18,2.90300037390183e-05,5.822658386857714e-19,1.1769278300051602e-09,4.036618780635017e-24,5.369007119069297e-20,9.253333774369015e-13,2.3887704931504526e-20,9.742874165609057e-20,3.8746653519503114e-15,4.2135498887074916e-22,6.605010575547599e-21,8.503824227809182e-16,1.3635425799642642e-18,5.177369211532206e-18,4.3240115504038255e-10,8.144533742900479e-16,8.654677727584967e-15,1.544246298750672e-18,1.6123978313654358e-21,1.0178316638634985e-18,6.558806380864923e-21,4.981879263444926e-26
0.040249999999999994,0.0387496701734056,1391.0580235912919,0.2599945576091984,0.648564711219419,3.76264111870376e-15,7.308630030129086e-09,0.1011492648929888,0.03681230269762663,9.605890621057291e-05,2.0532103500576657e-08,7.71679873538422e-06,3.875831810557372e-07,4.983380592577417e-07,8.299393118241634e-08,8.181959295178042e-05,0.041862428196773285,1.5268421499206366e-14,1.0012280743764933e-14,5.1647860450841904e-08,0.03849416445911536,1.575630341889608e-16,8.966810408808851e-11,3.157649825369467e-17,4.885388318533067e-13,1.919492377592675e-09,0.13290115343900402,2.46424849731142e-07,1.1585383655495442e-10,1.1572828383090324e-12,7.837232888352758e-15,4.6234105072805525e-15,7.462548313643002e-14,1.9171415480111425e-20,7.787656412112646e-20,6.996211554374962e-17,2.1312452300707358e-17,1.81754817579854e-17,8.511242578884271e-17,1.6033743278258495e-14,7.014009147289029e-18,2.3578277997060654e-17,1.0926038653240808e-14,1.593293075495193e-10,7.390554800301854e-13,5.137408702191182e-10,8.682230405859567e-15,7.363876914671873e-18,2.1280171308223396e-20,2.5363766260680862e-14,1.2761701635333736e-10,1.1800382126680936e-12,8.457525359309112e-13,2.1563969053016462e-16,2.284653027082343e-12,1.4666427855484425e-18,2.9080756606729352e-05,2.2489050907007465e-19,9.122301153735484e-10,3.9155708572226865e-24,2.2969283826466647e-20,8.118108106870129e-13,5.53027452164063e-21,2.0149099129078018e-20,2.7405515928750758e-15,1.4045548646121468e-22,2.2743724872725194e-21,2.5799253710575056e-16,4.0711543269011e-19,1.7598817638446327e-18,3.6633129193236063e-10,2.776668345331494e-16,2.5902778502979866e-15,3.4817345163911022e-19,3.384294056877419e-22,3.222645997710871e-19,2.664383067051639e-21,1.1646281125786815e-26
0.040499999999999994,0.03875620569063217,1391.3109690377764,0.25995071433424116,0.6485599748918335,3.744701523591154e-15,2.8659038961579005e-09,0.10114357265155986,0.03681699133304604,8.881805946352456e-05,1.6013758861551482e-08,6.573480729188366e-06,3.294333719575486e-07,4.3399881639170376e-07,7.456219951470641e-08,6.482892378225292e-05,0.04189664434345343,9.668476605348331e-15,7.537571871170367e-15,4.780558876432885e-08,0.03849574277289188,1.1539078782723488e-16,7.301586012382466e-11,1.156845332366506e-17,3.967280671565745e-13,1.1681740153285066e-09,0.1328965833032414,2.4032976663822427e-07,8.752240189995721e-11,4.557637909930996e-13,2.0279347414621037e-15,1.4921932791567944e-15,1.686872835027359e-14,3.859928778668805e-21,1.5691550866519513e-20,2.1337896237954808e-17,6.459433935833966e-18,3.5861380019403394e-18,3.580140645953091e-17,8.579674198874026e-15,4.432768352011325e-18,1.0129140255609558e-17,5.3584545058630526e-15,6.155265697001702e-11,5.499793290280065e-13,4.336228543728522e-10,6.609494587481837e-15,5.463964387784107e-18,1.5832986090901083e-20,1.9812714538115534e-14,1.1750849172460404e-10,1.0052660833352415e-12,3.258902997861086e-13,3.4412514596032636e-17,1.780634387113276e-12,1.251303460139632e-18,2.9122260918489197e-05,8.577850713628238e-20,7.11398920282846e-10,3.8963035934579186e-24,1.1190901268948474e-20,7.260279865234212e-13,1.221147454285983e-21,3.966058466025433e-21,2.2196964641099507e-15,4.728474354466268e-23,7.362273583694238e-22,6.890679285344108e-17,1.2282557501778717e-19,7.469637037522873e-19,3.1155399257177775e-10,1.1813502954344043e-16,7.829985850863037e-16,7.41835385310458e-20,6.801775048645597e-23,9.606638257872023e-20,1.0504442657962146e-21,2.5790570976067475e-27
0.040999999999999995,0.03876577336167253,1391.678947909659,0.2598865566354599,0.6485536061913334,3.7090422383683315e-15,6.639861863454436e-10,0.10113787997522848,0.03682457986107439,7.654949013242686e-05,1.0054041534526885e-08,4.859648013380739e-06,2.421613259956232e-07,3.340320920554742e-07,6.010718730135607e-08,4.2513140971626914e-05,0.04194265961597867,4.190150233344446e-15,5.971130259467261e-15,4.1266182078694223e-08,0.03849879798689543,8.707276672779707e-17,6.043082177841454e-11,2.5680957969491635e-18,3.2742036219134777e-13,6.292231332865048e-10,0.13288845146495606,2.2897055892477094e-07,5.568271398311756e-11,1.195783599907063e-13,3.4531212117653363e-16,2.6851089196503953e-16,1.7827557901156105e-15,4.1128312449229518e-22,1.6746239435564567e-21,3.594704592133861e-18,1.0739327431315558e-18,4.1286708455626056e-19,9.269195658289501e-18,3.1673782678869597e-15,2.246020546752725e-18,4.0362489194472614e-18,1.7544952685744416e-15,1.3850093297019608e-11,4.1013472049579077e-13,3.6540492647388693e-10,5.265773700695104e-15,4.053568221732022e-18,1.1798500055461944e-20,1.2466009448679914e-14,1.0060407863232831e-10,7.432483434985863e-13,7.305586175406825e-14,2.8714858830946303e-18,1.1169916865278094e-12,9.442103147216118e-19,2.9183464828046464e-05,1.9961501514418866e-20,4.467849577605451e-10,0.0,5.2952132898091625e-21,6.121868046532392e-13,1.5418698141844576e-22,4.55031819486581e-22,1.8250228978923286e-15,9.295300888948291e-24,1.3304879769640623e-22,8.76068771274814e-18,2.0347238351017328e-20,2.9397864215799025e-19,2.2978974448846108e-10,4.665308642726199e-17,1.3007439616173818e-16,8.987194114036624e-21,7.232656832460994e-24,1.4896843624788573e-20,2.2123999815336135e-22,3.173811541815932e-28
0.041499999999999995,0.03877248410546423,1391.9351549881162,0.2598415754603396,0.6485495435613213,3.6736562597900964e-15,1.7159546619869893e-10,0.10113582931488814,0.03683034451005393,6.663744247226207e-05,6.522481220907802e-09,3.6693222288517127e-06,1.8122819663202828e-07,2.6103745019522556e-07,4.853963324153482e-08,2.8690156486474157e-05,0.04197231963119734,1.9374036707348946e-15,5.352408928679015e-15,3.596198942866515e-08,0.038501688061810604,7.473910859561368e-17,5.424255206116855e-11,8.480569899959254e-19,2.9382778206644983e-13,3.968250455068444e-10,0.13288129795836037,2.185182384037602e-07,3.775998871764702e-11,3.8703644145977715e-14,1.0222612909598244e-16,5.370374145251799e-17,2.002337589978111e-16,7.880639408704397e-23,3.2128781334715346e-22,8.103869439687465e-19,2.3378789797084865e-19,9.427381556074275e-20,2.7865244640533054e-18,1.287909278363272e-15,1.2653817671443623e-18,2.126789628146509e-18,6.441170289878403e-16,3.4754389614347564e-12,3.443961409199749e-13,3.2891233704167207e-10,4.7186266581299844e-15,3.3913469821767282e-18,9.901995952731507e-21,8.098914014662668e-15,8.711182842339435e-11,5.612366677938573e-13,1.828471281171479e-14,3.311933490493976e-19,7.24234549448312e-13,7.332589031708167e-19,2.922668740858677e-05,5.5241667464406434e-21,2.900904472055295e-10,3.939829243006601e-24,3.646075208001061e-21,5.37789776015327e-13,3.433165189089644e-23,1.0365277735808703e-22,1.6335220803667807e-15,2.3597163262703157e-24,2.668943991598791e-23,1.1096877010093276e-18,4.427103912703741e-21,1.538442955481347e-19,1.7322377666696018e-10,2.4471895452999148e-17,2.8355983526632866e-17,1.892037258063654e-21,1.3841967344103758e-24,2.5899386171705514e-21,5.2158519586298707e-23,6.761444113001129e-29
0.041999999999999996,0.03877736312325223,1392.1200770761632,0.25980888186388557,0.6485468616039147,3.6385374701247866e-15,4.66310267893816e-11,0.10113554001179993,0.03683473268823448,5.8593217769837414e-05,4.365639528861581e-09,2.82841798610232e-06,1.3797615988960243e-07,2.0734820383962875e-07,3.9429659936575226e-08,1.9759573403492214e-05,0.04199247852679907,9.46145165812826e-16,4.996596476586368e-15,3.1646031218765354e-08,0.0385044123645544,6.712000821456237e-17,5.025100107751936e-11,4.595389523533344e-19,2.727204541740882e-13,2.6817864343672016e-10,0.13287490463322302,2.0883475407183738e-07,2.6915024433095612e-11,1.447263481842287e-14,5.0121302082873774e-17,1.0358040329292982e-17,2.7233221658813418e-17,2.582117568992531e-23,1.0541412826837571e-22,2.4301041022606027e-19,6.536873040676952e-20,3.639010235151607e-20,8.910214745986925e-19,5.373121267279354e-16,7.620972514462697e-19,1.2575188370753355e-18,2.4500644022410825e-16,9.168444469799053e-13,3.0303448962223156e-13,3.045821226191216e-10,4.398058113386133e-15,2.9765695275602145e-18,8.709959376275459e-21,5.426278039243632e-15,7.626543161070337e-11,4.32641201128612e-13,4.814647856282738e-15,5.481222932059672e-20,4.845541653257026e-13,5.840488481037363e-19,2.9258258334901004e-05,1.7430227692454377e-21,1.9440153042143186e-10,3.952670355319453e-24,2.9647852944188788e-21,4.857941693445696e-13,1.289553784413756e-23,3.9942045932857237e-23,1.513349796832229e-15,7.514648371572764e-25,5.158515310584717e-24,1.1207340631607986e-19,1.2449312296831555e-21,9.056562817296198e-20,1.3337004958682676e-10,1.4430471400972048e-17,7.984933512704155e-18,6.913937241092004e-22,4.533695643662063e-25,4.3829552337547575e-22,1.122009867840314e-23,2.4711955739872032e-29
0.043,0.03878348879330065,1392.3492772959974,0.25976784628379973,0.6485440566755301,3.569092623785674e-15,1.4042191021602086e-11,0.1011373144206618,0.03684035155256802,4.702675803370486e-05,2.2119403234705094e-09,1.8164514052249486e-06,8.678070270625976e-08,1.410021025438912e-07,2.7152363362914622e-08,1.0574384926909688e-05,0.04201575566840107,2.889183934583837e-16,4.5528024853145146e-15,2.542509225321398e-08,0.03850939528092186,5.744763844636206e-17,4.5212884475781166e-11,3.389166046611057e-19,2.474291335789654e-13,1.420285010090409e-10,0.13286393600057256,1.9145491814473361e-07,1.6072158574547673e-11,5.1632107174499965e-15,2.5355066136130327e-17,1.4923070035299927e-18,9.24514199496248e-18,6.607286829222888e-24,2.7052608242947636e-23,6.943023540361562e-20,1.6391194166506196e-20,1.601773678999484e-20,1.7198767940426498e-19,1.5227167734828718e-16,3.349865171473081e-19,5.511107446799769e-19,6.311227593019255e-17,2.589474499329168e-13,2.5175947154630973e-13,2.7336053867853555e-10,3.995879476233193e-15,2.4659558069856966e-18,7.234314317851602e-21,2.752691482296075e-15,6.083241104658489e-11,2.7787354446338303e-13,1.3566814617983403e-15,1.1346592270949198e-20,2.453882453918546e-13,4.030392945089855e-19,2.9298042240578934e-05,5.574689127867873e-22,9.881298809945301e-11,3.9988521497830195e-24,2.377569421893529e-21,4.222926555813275e-13,4.1808816536761584e-24,1.7544464056058944e-23,1.3698615366794918e-15,2.3557505786417388e-25,7.450689856077989e-25,5.4309893241611845e-21,3.1744921081995795e-22,3.949480128452509e-20,8.553005483569382e-11,6.305984211933335e-18,2.039555123077303e-18,2.2518434730687067e-22,1.1611939526193383e-25,5.0513466340220404e-23,1.3396073615820126e-24,7.95930666744468e-30
0.044,0.0387873081523994,1392.489861388168,0.259742267138164,0.6485426578679001,3.5006559824409004e-15,1.0252056165173436e-11,0.10113964408346164,0.03684367548281243,3.897220581316426e-05,1.238039160964065e-09,1.2450080321026408e-06,5.8161303757445457e-08,1.0270652016872131e-07,1.9467786166695717e-08,6.041307933231278e-06,0.04202965241717621,1.0549671226523185e-16,4.225395423728513e-15,2.1084495514535796e-08,0.038513881606865454,5.0752679399911695e-17,4.176152692911915e-11,3.032676021892482e-19,2.315019014636118e-13,8.258749271435254e-11,0.1328545279008824,1.7607298548475112e-07,1.111792312071134e-11,2.8807015285856447e-15,1.5373848285806637e-17,4.667640146958007e-19,6.7476934545955506e-18,2.2406989889641882e-24,9.20280925339893e-24,3.411034225566715e-20,7.359058547206967e-21,1.0205003984942565e-20,4.2162001244837766e-20,5.066776759682123e-17,1.6936508657951291e-19,2.7897155596557997e-19,1.9635240934802823e-17,1.7724145573362318e-13,2.1811061294156404e-13,2.5194302345675006e-10,3.702204375030053e-15,2.1331203280027635e-18,6.267051636266113e-21,1.5418539440620804e-15,5.019644281160046e-11,1.904729382360832e-13,9.273045504745222e-16,4.965570575130155e-21,1.3730269215264623e-13,2.991438199987701e-19,2.932282466916368e-05,3.2392580477122704e-22,5.5538037348801146e-11,3.989732712603593e-24,2.039311205318607e-21,3.817412694742275e-13,1.7376240499283242e-24,1.1163492175678375e-23,1.279895337661966e-15,1.3238181773369906e-25,2.33390756406275e-25,5.172618318859388e-22,1.4445736766031629e-22,1.9931128744623213e-20,5.857325640166812e-11,3.186322840393971e-18,9.290668872386786e-19,9.493370030753744e-23,3.9461060550707836e-26,1.3043727885861311e-23,1.8587154086981538e-25,3.3060324667624516e-30
0.045,0.0387898798737762,1392.5828748712645,0.2597250465551739,0.6485419337219585,3.43322266691573e-15,1.0007317787007177e-11,0.10114182464589765,0.03684563150135135,3.314878182244698e-05,7.515954425747791e-10,8.996123088594791e-07,4.11108023515727e-08,7.972986542720393e-08,1.45025141566892e-08,3.6268584055376903e-06,0.04203906298305896,4.475953157046751e-17,3.953014591681808e-15,1.794252477852042e-08,0.038517972415374774,4.566538372943454e-17,3.9049643351455404e-11,2.8076694916597117e-19,2.200309675861174e-13,5.1771869188182806e-11,0.13284624324784883,1.6231461831271427e-07,8.610261241343749e-12,2.051682398811514e-15,1.0184313166342946e-17,2.5452353005662577e-19,5.44028936995306e-18,9.009663844535878e-25,3.713414687395066e-24,2.1383428337604388e-20,4.381987602392181e-21,7.631713431005003e-21,1.2323621980528753e-20,1.887199149669198e-17,9.507002619481058e-20,1.5693575568758357e-19,6.98803016450625e-18,1.6338746607920862e-13,1.9368668409985492e-13,2.351622929260587e-10,3.460743212384893e-15,1.892528890700374e-18,5.565316287686068e-21,9.365145546718225e-16,4.256348412601941e-11,1.376441479290968e-13,8.54042084246655e-16,3.2208413307722224e-21,8.333676418396153e-14,2.348768997982419e-19,2.93394155252626e-05,2.459145321848861e-22,3.389390675017526e-11,3.979157747306607e-24,1.8039034482639726e-21,3.5304012249010834e-13,8.322940643755013e-25,8.341534496534297e-24,1.215360538622814e-15,9.640172689607301e-26,1.2739967102141427e-25,1.5906146465203182e-22,8.673739780581798e-23,1.1189788554105606e-20,4.230136766092696e-11,1.7903501320829903e-18,5.582211252729606e-19,4.637730912480894e-23,1.591514629257549e-26,6.042600261918705e-24,2.909775102928984e-26,1.5834520831699126e-30
0.046,0.038791725258751124,1392.648407620374,0.25971269102237843,0.6485415532888399,3.366791126417038e-15,1.0214718239411748e-11,0.10114368787651842,0.036846737931656166,2.879554233614628e-05,4.869735541752578e-10,6.782448807456534e-07,3.029750414814607e-08,6.543818939715628e-08,1.1174968638159108e-08,2.2431962680066534e-06,0.04204613537634561,2.141301267367307e-17,3.710911755163172e-15,1.5591964342715506e-08,0.038521747741437025,4.155367638130279e-17,3.6714345812420075e-11,2.6240708188778446e-19,2.108805021570287e-13,3.448870909611217e-11,0.13283879628859618,1.4991833160544733e-07,7.219741845705948e-12,1.6415265090647568e-15,7.153796212727213e-18,1.7044442304442062e-19,4.534586507083454e-18,4.1014618169227783e-25,1.697457659042786e-24,1.5228511897847763e-20,3.0216142839921138e-21,6.159120924676687e-21,3.88522868654504e-21,7.179193337938008e-18,5.778357474646463e-20,9.563271459891049e-20,2.572816841731066e-18,1.5827025215289894e-13,1.746535742539661e-13,2.2078267995038215e-10,3.2481522377300324e-15,1.705536829025861e-18,5.0185667830437466e-21,6.070179208626983e-16,3.688842066893856e-11,1.0378478776029155e-13,8.267659042334313e-16,2.4620498307891992e-21,5.398742113636037e-14,1.9236799605577733e-19,2.935120384803485e-05,2.0560575519914063e-22,2.2104856930264828e-11,3.996395739176753e-24,1.6234447615753405e-21,3.311363256776366e-13,4.411185397065362e-25,6.728030042664842e-24,1.164067069899587e-15,7.822850437469324e-26,8.538003908331337e-26,7.891275553496345e-23,6.013384113304599e-23,6.809078362243493e-21,3.1881551104889294e-11,1.0900735312484989e-18,3.871897609208904e-19,2.516821147641135e-23,7.274148596411677e-27,3.5144216499251424e-24,4.179686342469167e-27,8.39227432599416e-31
