grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.029375,0.6885319892630586,1950.1487264679045,0.17647193034379516,0.5576680300352493,3.066137633643054e-39,2.0479445586451788e-08,0.016802719975806738,0.018576590641981732,0.0017893360711727663,6.098190477335737e-05,0.0010282966596952521,0.00012622756223336107,6.485015122327818e-07,1.1572578358803398e-07,0.023568220693401466,0.13406862129436273,7.548151461399949e-09,3.3383533875774365e-10,4.960556094079164e-05,0.15959792352700397,4.7688937938098566e-11,1.93892141314583e-08,4.595994166130956e-12,2.5362174644843248e-09,2.2713076388597572e-07,0.08597207530805091,0.0006305189787430623,1.1361700815434195e-06,4.745714916321903e-12,7.1087489115804544e-12,2.080955765232219e-09,2.0973168573329384e-12,8.397939168750351e-16,2.6273638784512967e-15,6.269861530877708e-15,1.9545896036771092e-15,1.3759844107863306e-14,1.5474834293459755e-09,1.479107594591003e-09,9.950833166053846e-13,6.479356348045054e-12,3.228381288250073e-09,7.023014681097243e-09,1.214151828279757e-07,8.173659882475495e-06,1.3465011113288328e-09,9.035065063340036e-15,8.610068152206819e-16,6.985679285770428e-10,6.867635431218707e-09,1.063704506881081e-10,1.1599849494269965e-13,3.342337887751779e-16,1.9736230687593257e-09,1.681057925173472e-14,5.003804426601629e-05,2.0305144316072756e-15,3.117716142397969e-07,1.0581738296474439e-20,6.391195053480504e-17,2.7216913675413587e-13,2.8448588410238174e-10,6.360968359459983e-20,4.1565325890034205e-14,1.0689312837042995e-18,1.214688770340368e-13,9.174598949011527e-12,5.109486185443448e-20,3.574612824973891e-18,2.3404192337665973e-09,1.309389738645726e-13,3.877619809300698e-14,5.665315941740446e-16,3.437416403886122e-20,2.0425033345741705e-11,9.888507353120238e-16,7.126149790701399e-17
0.0295,0.6922310575875512,1960.129514292671,0.17552891896027165,0.557635773590742,3.0645418340870815e-39,1.705116701630014e-08,0.016308465356054257,0.01821348343928631,0.0017662684216255568,5.8234002952611136e-05,0.0009947519530991687,0.00012222465138931495,6.130588585273593e-07,1.0998305611151198e-07,0.022820203384999505,0.13665409330441664,6.990121667922577e-09,3.2406848705814497e-10,5.142532889205544e-05,0.16062921067524139,4.7222336676961664e-11,1.7819430895463327e-08,4.616147016188895e-12,2.443083377811766e-09,2.0942927699819073e-07,0.0841056106253542,0.0005797285993440452,1.1104130025607844e-06,3.787160150827363e-12,1.464709694768782e-12,2.813504185611397e-10,1.896873258077949e-12,1.5677047598893306e-16,4.87994124592406e-16,4.50808760582515e-15,1.4064967654212526e-15,1.1179636593134638e-14,2.338038329337377e-10,2.0819107308289345e-10,2.7698578582828667e-13,1.7918834982153298e-12,5.073184835361283e-10,5.994720092578872e-09,1.1563455464240919e-07,7.992992330765948e-06,1.3263373671522755e-09,8.052046539917518e-15,8.003946878555506e-16,6.893137876383661e-10,6.608890642148885e-09,1.0072120992643336e-10,9.160649260073712e-14,2.0736548617772652e-16,1.8264364981011683e-09,1.650029333178774e-14,5.002605327785164e-05,1.6710716944536569e-15,2.843860590737341e-07,1.1343453108606661e-20,5.772098379823453e-17,3.4590472155642974e-14,1.0118693965280079e-10,4.792993847824098e-20,3.6962857301895034e-14,9.350761691167523e-19,1.7437433789864504e-14,2.915257315066565e-12,3.3699156598452416e-20,8.282060237349115e-19,2.1429687241967275e-09,3.272276803575648e-14,2.7333466562864148e-14,9.146840487026966e-17,5.895156256117799e-21,2.8184633513493844e-12,1.628647376812971e-16,2.4493542844082602e-17
0.029625,0.6956695615234635,1969.1392893795517,0.17466132757085323,0.5576399258641771,3.0637149034085524e-39,1.5821523943395754e-08,0.015929650529944404,0.017897394859598202,0.0017372905432491651,5.519952086474976e-05,0.0009581866341341285,0.00011784733034071392,5.830149413107584e-07,1.0432285110139204e-07,0.022305073345175414,0.13877424938092212,6.497641188006161e-09,3.179945808002926e-10,5.2873265953208864e-05,0.1616344960671432,4.670119042229565e-11,1.6567005844849995e-08,4.717394265951659e-12,2.372178576915602e-09,1.9378169029159138e-07,0.08230465309790587,0.0005327545108131898,1.0744132807023865e-06,3.3888439411327226e-12,8.77401750243723e-13,4.1096025399125255e-11,1.7437541265418599e-12,8.491974117674982e-17,2.6317687134041464e-16,3.630253116647699e-15,1.1342319930186618e-15,9.270613745879085e-15,3.631266456325593e-11,3.017442703925717e-11,1.8806647020026237e-13,1.2082296858567932e-12,8.02980437397422e-11,5.5226217343928185e-09,1.0973116018804306e-07,7.847026085681917e-06,1.3058874917338774e-09,7.217338614070105e-15,7.454207969970037e-16,6.715928311672895e-10,6.351065221797082e-09,9.503466052875421e-11,7.885077806600703e-14,1.712153143827844e-16,1.6797414348228104e-09,1.620951568065208e-14,5.017512564653317e-05,1.4448602898681444e-15,2.5818451966438033e-07,1.2020851665396673e-20,5.2174333304861366e-17,6.075558337844627e-15,3.688688046893974e-11,3.7270106376887963e-20,3.351757073881844e-14,8.649704846994173e-19,2.686979763280084e-15,9.670370688892356e-13,2.5291906234301908e-20,4.846551574021696e-19,1.962135577276353e-09,2.0424866793517126e-14,2.1703854430702197e-14,4.6196060349986736e-17,2.9698086666309786e-21,4.165866621832774e-13,2.7529871616506495e-17,8.685827237040567e-18
0.02975,0.6988638928946648,1977.3409030643847,0.1738629944382998,0.5576626756840865,3.063328732927108e-39,1.4827012485463216e-08,0.01562067942089248,0.017607709953511633,0.0017059271567668507,5.218237286057689e-05,0.0009218463976646401,0.00011340076087210842,5.568826925791543e-07,9.89083962799924e-08,0.02192087762656885,0.14061187429165992,6.060475484430612e-09,3.116900703156129e-10,5.4092393323892244e-05,0.16260789725035935,4.5954781103636503e-11,1.5447698033526444e-08,4.795843083749978e-12,2.304382682923538e-09,1.7918036169832038e-07,0.08057112899224245,0.0004893708131341927,1.0341536651608483e-06,3.0683615677318085e-12,7.409980553691238e-13,7.6345282525528e-12,1.601287438897354e-12,6.497359463545738e-17,2.0058874040382825e-16,2.965709780466729e-15,9.277684990864397e-16,7.700854445475172e-15,6.079573144253917e-12,4.733356374085209e-12,1.6219589334825867e-13,1.0341898266512952e-12,1.3067267360665336e-11,5.1165696967237425e-09,1.0375474000164424e-07,7.682397848783462e-06,1.2805424995570371e-09,6.490125049980111e-15,6.940140465274901e-16,6.502768338181885e-10,6.097839528332997e-09,8.959074557965075e-11,6.87991282540043e-14,1.4342982486418966e-16,1.5423875458332616e-09,1.5878011233291318e-14,5.039165926102428e-05,1.2548975254752743e-15,2.3431718894766789e-07,1.2621720717399216e-20,4.712936551268319e-17,2.4301581926191617e-15,1.3735602365121615e-11,2.925920431255521e-20,3.0658374168735904e-14,8.014780503450448e-19,5.235709296578188e-16,3.3495830190139323e-13,1.9432729946773865e-20,3.676975420073037e-19,1.8002436302931133e-09,1.6398351955646972e-14,1.7518846167173523e-14,3.569688015720135e-17,2.1320026807182806e-21,7.755266937281154e-14,4.955717322002243e-18,3.159496939835806e-18
0.029875,0.7018329030529844,1984.852311529761,0.17312749025244029,0.5576942048817032,3.0631882510632817e-39,1.3897995209124245e-08,0.015356838760103913,0.01733339767752921,0.0016739384030018724,4.9320097349409975e-05,0.0008871597467266867,0.00010905850463041518,5.337789054116137e-07,9.380365820391242e-08,0.021612225170888306,0.14226726960687633,5.670467101714418e-09,3.043819418733001e-10,5.516295146755814e-05,0.16354702582180708,4.498196630516345e-11,1.4434440762770766e-08,4.850436886781719e-12,2.2395538630512625e-09,1.6570955012264002e-07,0.07890476017483979,0.0004493592039230221,9.929189263691284e-07,2.782551258524665e-12,6.578794677976368e-13,2.5734498699347697e-12,1.4675463583760043e-12,5.2450730484471164e-17,1.613658078051712e-16,2.4370475313587215e-15,7.631826432958293e-16,6.410173086840156e-15,1.3316298620462011e-12,9.688401986739132e-13,1.4464246685905665e-13,9.157313601116086e-13,2.3537393170063907e-12,4.742824504592989e-09,9.779761188933503e-08,7.501935080064951e-06,1.2496834040569067e-09,5.848782700143307e-15,6.454920992966931e-16,6.279350789604681e-10,5.8525494150031735e-09,8.450877175829651e-11,6.042859351505861e-14,1.2055398025149446e-16,1.4174572996752383e-09,1.5515050897965317e-14,5.0627749300501964e-05,1.091244253087107e-15,2.130590297514922e-07,1.3152239795218887e-20,4.2548194318413566e-17,1.889548142765494e-15,5.182294409248132e-12,2.3153528651919282e-20,2.8230832942475084e-14,7.410084456703652e-19,1.842001837526777e-16,1.2139914002137833e-13,1.5117875853228878e-20,2.923313025698081e-19,1.6567838697294888e-09,1.371552655204676e-14,1.4243303709083247e-14,2.947129673813258e-17,1.6254982447168107e-21,2.597608310545914e-14,1.0871264152296284e-18,1.167734983963668e-18
0.03,0.7045952567030944,1991.7622335790068,0.1724487468332959,0.5577290663500868,3.0631797132851035e-39,1.301242407953398e-08,0.015124212124762594,0.01706874826268344,0.0016422546785912111,4.6666384462572886e-05,0.0008547077751964245,0.00010490670992263283,5.131296747310566e-07,8.90306476391571e-08,0.0213489121954989,0.14379600611212398,5.3211244933320955e-09,2.9595326394236673e-10,5.613253360796245e-05,0.16445134753099344,4.380899780651219e-11,1.3517180411069348e-08,4.886258549003745e-12,2.1787435117311108e-09,1.533928747482624e-07,0.07730431061974995,0.00041251356557066245,9.524448184566612e-07,2.523689388747541e-12,5.869570470567861e-13,1.5977148866755845e-12,1.3435489942132176e-12,4.273806183020866e-17,1.3106763319998688e-16,2.0128763417357436e-15,6.308914010529361e-16,5.355253431534073e-15,5.228588814043004e-13,3.4886317701730697e-13,1.2928148383642573e-13,8.131553671444725e-13,5.544715192170012e-13,4.398681995829177e-09,9.19350892704404e-08,7.312537913793077e-06,1.2136835453155734e-09,5.279220246721258e-15,5.996055787707622e-16,6.058741033192658e-10,5.617349679672438e-09,7.982439005482234e-11,5.336569518654448e-14,1.016760820713723e-16,1.3053722974679366e-09,1.5133677681196558e-14,5.085923886602627e-05,9.50113659885906e-16,1.9431135981010216e-07,1.3617620822092027e-20,3.8398384548886853e-17,1.748376680411183e-15,1.869412226567959e-12,1.8474432522771015e-20,2.615059556145615e-14,6.836511470810037e-19,1.1896931144001664e-16,4.4864560144669735e-14,1.1883066134433143e-20,2.354078336309698e-19,1.5301125753207715e-09,1.1565557741258908e-14,1.1652582105033554e-14,2.459018286674428e-17,1.2574789237015724e-21,1.609840885999675e-14,3.7301002287626544e-19,4.1348036976716933e-19
0.03025,0.7095513645676516,2003.9872954425375,0.17124421858644,0.5577992937270139,3.0633602374450235e-39,1.1363807963374017e-08,0.01472840081780308,0.016560259481450564,0.0015816294302552028,4.20256230347909e-05,0.0007971533302923608,9.730231722639694e-05,4.779006483856186e-07,8.049323001947644e-08,0.020908636169581055,0.14656439115084585,4.7272680916363935e-09,2.762189095864173e-10,5.7865342173143324e-05,0.16615443916676523,4.100262396878271e-11,1.1938167381844027e-08,4.913935643948328e-12,2.0706303751546927e-09,1.3207178215589575e-07,0.07430071328402339,0.00034783047736105393,8.769021356422387e-07,2.0757302088744046e-12,4.656176769257752e-13,1.1555705732010284e-12,1.12639749215634e-12,2.8691688517191285e-17,8.750163909581303e-17,1.395058984618429e-15,4.3780741163034656e-16,3.795362885615346e-15,3.5456080243934807e-13,2.0334676971792253e-13,1.0278626144242313e-13,6.391539823393151e-13,2.54283038825375e-13,3.79365360410256e-09,8.074752429083853e-08,6.925401813724712e-06,1.1296169531557767e-09,4.321397067349579e-15,5.158697557266581e-16,5.647640414306086e-10,5.183070566385794e-09,7.1634015900407e-11,4.224845311737723e-14,7.32683705414164e-17,1.1168283606612692e-09,1.435374791106153e-14,5.1279127085160336e-05,7.240032305423421e-16,1.6342947440954157e-07,1.4365348698855854e-20,3.128364917093441e-17,1.5708414110318987e-15,3.853322822719862e-13,1.2082157814598428e-20,2.28110763339606e-14,5.792876618331605e-19,9.232276204175474e-17,1.1940556436337816e-14,7.556291662158151e-21,1.559926454454353e-19,1.3200079013566707e-09,8.307191572065606e-15,7.946511454931732e-15,1.729748015306654e-17,7.708990890844452e-22,1.1757366571744283e-14,2.2529970907316996e-19,8.250513308178176e-20
0.0305,0.7139230747154056,2014.6142779301065,0.1701956040008317,0.5578660671102377,3.0635991016992034e-39,9.85226934693225e-09,0.014390269805536775,0.016071217556924786,0.0015253546515803286,3.815246485742152e-05,0.0007480984724564156,9.058648018454339e-05,4.485785887205727e-07,7.311732429233578e-08,0.020526734897708072,0.14908351373457623,4.239447534690138e-09,2.5359139150181825e-10,5.944145121347016e-05,0.16773843056457685,3.776336520771764e-11,1.0622477637245566e-08,4.899618962180952e-12,1.9781707801472197e-09,1.1436653077532941e-07,0.07150945917415641,0.00029281850548152787,8.095023814319286e-07,1.7000434010924409e-12,3.653759548214608e-13,8.998574948526841e-13,9.45507854853712e-13,1.9374663419520803e-17,5.880433504175633e-17,9.80364457659985e-16,3.079225188075267e-16,2.739071417135931e-15,3.0123516299137206e-13,1.506873097530862e-13,8.08674436073302e-14,4.979479583697944e-13,2.0515993305031444e-13,3.277112749155322e-09,7.033620442883079e-08,6.540786368295469e-06,1.034175739350407e-09,3.545194873412226e-15,4.412967871454474e-16,5.284286612649687e-10,4.79371949549211e-09,6.474001686873752e-11,3.389403140222351e-14,5.348217809116378e-17,9.660237082982599e-10,1.357749392788946e-14,5.162033512553385e-05,5.533561714242874e-16,1.3929661506366198e-07,1.4913507270058765e-20,2.544215770522575e-17,1.3814483116531323e-15,8.411516191366696e-14,8.133679330012187e-21,2.0234556544995982e-14,4.874596537539384e-19,7.638720700577474e-17,5.128966202128442e-15,4.932035404893735e-21,1.0489406508048753e-19,1.1532162547083806e-09,5.989803134648618e-15,5.510767715941138e-15,1.2212923030019521e-17,4.812380345320871e-22,9.248781743293475e-15,1.8729050241864034e-19,1.7505901160271374e-20
0.03075,0.7178051982896035,2023.92812400099,0.1692751308410491,0.5579275380131329,3.06383694858798e-39,8.486135198802928e-09,0.014096157680620159,0.015600631065842282,0.0014735155830080426,3.490683695293892e-05,0.0007062167548182947,8.465966918138734e-05,4.238426536570321e-07,6.674838855894607e-08,0.020185260184180164,0.15139904233456253,3.834430292015887e-09,2.2952986075502656e-10,6.0911056961335076e-05,0.16921394046868973,3.430994204244635e-11,9.515739283829478e-09,4.852914481520089e-12,1.898914194806742e-09,9.963520818979089e-08,0.06891140481046787,0.0002461986661696626,7.499632606247663e-07,1.3863365162493403e-12,2.839106425083671e-13,7.062064367567803e-13,7.960678456697557e-13,1.3148042406215034e-17,3.973961178813199e-17,6.969544376063422e-16,2.190193408022494e-16,2.012079591025517e-15,2.6087053730297116e-13,1.1459172083781402e-13,6.305134284820259e-14,3.84959050330777e-13,1.7624881006497811e-13,2.8342971844174115e-09,6.08469720642306e-08,6.168426558439572e-06,9.33553736882185e-10,2.9133847810364417e-15,3.7567630579351336e-16,4.965799542648592e-10,4.448222525476431e-09,5.890723106381038e-11,2.7481043001105382e-14,3.950873007495741e-17,8.442528348508945e-10,1.2826609000808581e-14,5.189257942224556e-05,4.240106089897983e-16,1.2019003227966214e-07,1.528976640471822e-20,2.066316189123588e-17,1.1877894929079651e-15,2.003936675380562e-14,5.621852636161567e-21,1.820305160501369e-14,4.0780382102036576e-19,6.3187692720322e-17,3.196464614804109e-15,3.2887707585641075e-21,7.133799900183617e-20,1.0189137316253874e-09,4.330451011550831e-15,3.875197720576924e-15,8.647767975252282e-18,3.048911822778167e-22,7.3277875291852e-15,1.5953698673929406e-19,4.067632856001118e-21
0.031,0.7212705047702938,2032.1405142801937,0.16846185725057228,0.5579828885591706,3.0640522257282115e-39,7.270636016323116e-09,0.013838196616075818,0.01514866258687423,0.0014258337145578008,3.21643506162177e-05,0.0006702597367533572,7.940997158102582e-05,4.0274835237650586e-07,6.123658715855037e-08,0.019876542606670763,0.15353599501549456,3.494806255913526e-09,2.0532130289313207e-10,6.230009606515833e-05,0.170590442148595,3.0825305891280366e-11,8.577888987544392e-09,4.78184809957338e-12,1.830799378205375e-09,8.733965453910928e-08,0.06649108837563929,0.00020685499369763917,6.974518312336845e-07,1.1265720233117e-12,2.188547729704497e-13,5.542048364346953e-13,6.731810394191697e-13,8.966266966478296e-18,2.700145363430094e-17,5.005851897671312e-16,1.5735334250981256e-16,1.5033411718544549e-15,2.2586885060896494e-13,8.741132021913443e-14,4.881109038052037e-14,2.958139347285298e-13,1.519957977027992e-13,2.454182553155839e-09,5.234896763555331e-08,5.814316561624834e-06,8.329482488658638e-10,2.39844932637246e-15,3.1861836132932705e-16,4.686135879606828e-10,4.1439014642911496e-09,5.3937409733816996e-11,2.248287492079202e-14,2.9514117801347746e-17,7.447904778051885e-10,1.2113769274955039e-14,5.2109910984686475e-05,3.2578633681953152e-16,1.0484908960304636e-07,1.552008335431548e-20,1.6769799180544368e-17,1.0021517152157689e-15,5.298242615924534e-15,3.9808167254537795e-21,1.657435506741349e-14,3.3961678212726696e-19,5.1921309413646117e-17,2.3528758030126094e-15,2.2337827668158704e-21,4.9003700931794613e-20,9.092877628489636e-10,3.139479976652414e-15,2.7584864461575633e-15,6.141356649423359e-18,1.957085230783627e-22,5.803006777958552e-15,1.3487094545465033e-19,1.052433795828616e-21
0.0315,0.7271155483279924,2045.7408018777778,0.16710764749852033,0.5580726960185846,3.0644010988313853e-39,5.313435426073762e-09,0.013415960598233969,0.014302711167737667,0.0013425490160848088,2.787898067244325e-05,0.0006132254669596987,7.065535238490299e-05,3.691811626090133e-07,5.236837787716498e-08,0.019348959384749655,0.15731027903382944,2.969435139015044e-09,1.6078913697025255e-10,6.491289054800186e-05,0.17306678754754987,2.439484032277778e-11,7.115034636623298e-09,4.599630558191088e-12,1.7246297107928791e-09,6.863799309096391e-08,0.06215731367153208,0.00014720907878753897,6.11175672778512e-07,7.464267389490611e-13,1.2956408921887704e-13,3.4533849195884425e-13,4.92137583735015e-13,4.303218234519116e-18,1.2881427777793582e-17,2.688806477548729e-16,8.452575212916209e-17,8.878386661791073e-16,1.6976722010864777e-13,5.178867074926846e-14,2.921774344208766e-14,1.7493727062784415e-13,1.1344211448514955e-13,1.85909296402363e-09,3.857306430633775e-08,5.184386996905232e-06,6.492376377909869e-10,1.6489982628366597e-15,2.292789166988797e-16,4.228623368943094e-10,3.6518786682295958e-09,4.608816701860812e-11,1.551314198108033e-14,1.716576080970832e-17,5.957578207700348e-10,1.0847730401301331e-14,5.2429844209910036e-05,1.963732666866375e-16,8.234036892693564e-08,1.562574727208018e-20,1.1139884948551561e-17,6.896779354693853e-16,1.3820199515595854e-15,2.151191608663868e-21,1.4204446211601774e-14,2.353850299887975e-19,3.488504836530316e-17,1.516470830751125e-15,1.0953476709000447e-21,2.4145085731532655e-20,7.449561731086583e-10,1.6912317273784327e-15,1.4619037168026295e-15,3.178123339717975e-18,8.498914587272553e-23,3.681194119240976e-15,9.496787464542711e-20,2.6485882975502735e-22
0.032,0.7319860732330344,2056.8239816573987,0.16599573834553802,0.5581483056481513,3.064678568696394e-39,3.822984538307028e-09,0.013077607521321328,0.013523956988274573,0.0012709197834587162,2.4628406528932237e-05,0.0005691198969892228,6.353350705085688e-05,3.4313944190221516e-07,4.547571684993404e-08,0.01890709626385026,0.16060737879070894,2.5769736942144287e-09,1.2224987600309608e-10,6.739123719171114e-05,0.17526894233413015,1.8759410056531255e-11,6.006205335664104e-09,4.384010932195603e-12,1.643201643613148e-09,5.5084482374091e-08,0.05830842254941317,0.00010430283423645762,5.422882178753663e-07,4.892140501129638e-13,7.521863393200178e-14,2.1336829429730132e-13,3.667780042165798e-13,2.0909158981617334e-18,6.228815145775377e-18,1.477394847158689e-16,4.642810900977141e-17,5.508391593520903e-16,1.260972072778827e-13,3.055322076041991e-14,1.719028980218027e-14,1.0192747357545733e-13,8.366768812540812e-14,1.4124010091770899e-09,2.7982705975143602e-08,4.635267973839194e-06,4.91008377427475e-10,1.1374293068937264e-15,1.6323634537326646e-16,3.8626280326578866e-10,3.2706932593780123e-09,4.0060974059187767e-11,1.0931770010115652e-14,1.0282112105024017e-17,4.885374320263055e-10,9.749055420123765e-15,5.265756225540579e-05,1.1902789403349641e-16,6.652664422871135e-08,1.5409648429254617e-20,7.371998081821787e-18,4.53315966197293e-16,6.16673588348998e-16,1.2416795231601194e-21,1.2532734501651843e-14,1.610427234218464e-19,2.2901334904959708e-17,1.0514910839409843e-15,5.59677187981725e-22,1.2194034496864223e-20,6.259880322290586e-10,9.184144426808058e-16,7.957464734129042e-16,1.6564432195069137e-18,3.8074701438545355e-23,2.315078934891503e-15,6.478824668624232e-20,1.1474456064794695e-22
